13.08544341074709,-13.288007455551373,-14.9576229910902
-0.3888549962886465,11.562353073083308,2.827613268663491
8.50989481694495,16.43447618490009,-11.83950333241456
9.920978854111567,-9.618899172632485,-9.020441980485566
-16.81214674142533,-5.351124087283875,-12.28806707599558
-15.805352857473267,12.205252457410978,-9.545442180921498
-6.76814657415369,-15.352355859656154,-20.269525942703858
7.240374111020593,6.834934310938355,9.980986047247239
-11.548409770698655,20.613480467679288,-14.064436094729569
-20.657040784275136,17.397916266672105,20.50444599917857
16.212389479515707,5.749189188590773,-0.5248516153166172
-7.367068306416291,8.8877572495544,-4.510019515142062
-18.946304045626313,12.84544516923659,-5.813112207831303
2.233530756267882,-18.49407196666064,11.17470991379357
15.577827067481266,16.93915299687019,-5.077691925088608
-13.908282827147112,-20.031556392269724,-19.762270318284152
-6.273386106299137,-1.326240955547302,-17.136514855717728
15.044402300876051,-6.422624345128936,-18.74627728857224
20.920613572865392,-8.89772422585329,10.79348763005368
20.323618992541306,4.68214647123564,17.81322004331213
8.22304309213144,3.331929671164236,5.357017091973443
1.1433431093570654,-19.576103127941455,3.479457321431589
1.4894111811789479,-14.891411659304838,3.1026317987921956
-0.5180120225714084,1.2878938543310987,11.119322150651392
11.323103427664627,-9.433430722482077,-19.554345646639543
18.35763492640117,-12.84111030302758,-8.119641640973535
11.883764577486282,-18.659368577418384,14.62715530720925
0.8037189717110351,-14.944040058347236,13.99403239067361
17.527988717578644,17.12363953499981,18.425881030687556
12.085047013232113,-6.370393351463703,-19.152525028601033
-14.19284054316175,10.447746532303025,-6.817135943041718
7.49462971892229,16.293893725617536,15.165256543797007
20.925371471907802,16.859761446452936,5.684877096854244
-0.21182715299969956,-7.957517943181106,1.1066881407488154
-19.504661417888713,-8.797918605928562,4.9717160471862485
18.209722247303368,-11.933131091620337,7.867385883436555
13.812219500576283,2.3962614820247587,-8.6830377009023
-5.571171466878663,19.328637889227544,2.3447266362823633
-11.0121772041051,-10.171029522909791,12.442473401215686
-9.190885541090102,18.953090002723627,14.649372870232469
14.051741440651057,1.3726346205055613,-7.903725531116862
-0.8540712193336226,0.8485973013470129,-2.109570951437103
6.5101199605648254,-18.040614270404966,20.387385362822698
0.9019565956428153,0.1875337385468967,15.897539806409263
-4.6458201134635075,-7.1512325175034235,16.503416822167104
-6.843615408440636,9.858749320618802,8.137162104502128
-15.256001684671997,18.410030843153315,19.064772125961333
8.473152651196816,5.328537199617436,19.52717481853165
9.45168464291229,-11.175554174191811,-16.458119741338162
-0.5813397535111839,19.006530430096916,-4.562483969612845
-16.11587952298082,-12.852696294463446,11.461473216140277
-15.483946002856019,1.5470273391006266,10.739426621049528
1.09442743155385,5.696186577548623,2.859860720416158
-2.864484890949665,7.964443169699404,-5.470209435712045
17.844300016722805,-6.330498469908134,-0.8166740267674442
-18.238363527153275,1.720219097732116,13.021879364928154
4.067750092061324,-6.0420756196844465,-16.61731175660602
18.237735957906565,8.850295100388834,19.24242176302399
-17.399904071930866,19.626136652110034,-19.409423672022232
1.1808042270560293,13.947536897481307,-16.49917963697905
20.439844931364277,4.49353413335114,13.356776519103725
-7.9753618222252065,-20.33980749168185,-0.09478617274337964
5.033210731210136,-8.233787748098907,-20.75023468978278
14.21046287258281,13.34636110432168,9.903690240526071
-5.835702055800983,18.484123199905014,8.060667197059853
5.971037468906033,-14.283681432161316,-6.648132326945056
10.573156265095651,0.07640594148879032,17.30115313275295
-9.694407479829401,-20.9225207760677,-7.672052770366085
-13.9597635977089,-9.634932904777001,18.131060792656356
-17.420743017524376,20.124803411300007,4.675427252994588
3.07977788587732,4.669539313571615,15.376154281608166
-0.6500725896907298,4.6753893444099575,1.865535635197677
19.61219057606818,-12.410662616940257,14.703608472051584
5.585701116416686,-15.8035131522421,-12.380359720055305
-5.783499071825958,5.532847859468671,-16.973214645814597
-2.5370738025599984,14.413150864962361,15.928424485560313
-0.9329312331872579,7.358152900048992,-3.5257989339530447
3.4112538980717773,10.582080622629366,2.9937213648315932
-12.962871697563198,-20.559899239231882,-20.73481226500899
4.661047675189224,15.219965292181257,12.393372459912612
19.060652100649193,-3.2401329111002752,-16.454839004637282
-1.128969443551508,-19.569361926144154,-17.383892455705418
-13.294478835112361,10.45849831392282,-2.072241262847367
19.942928582500258,-6.144781296973777,16.811341435133784
-16.932909459888513,3.3641799800224703,19.34259622942345
14.617565119309589,16.93152614779497,17.232644784385172
11.143019835472316,-6.348500569430348,-4.065615663564749
0.165160286773407,-19.842049366559085,13.383187288028495
-15.788789331084708,-20.665903757937645,-10.558945806494595
-11.630050650405623,7.68254027423086,7.763907825209898
-20.476325304062414,10.131673879195688,-3.075084898564093
-7.036861355028959,-9.627140683553153,2.2823044413620615
12.37909957700716,10.891528315848475,20.395364687339814
6.188666421824937,-5.927125633584776,0.8289684937024546
-20.630705272015987,12.124588030194744,4.991002195654104
1.0982544706453723,-13.76550230148412,14.049695216814825
-2.1796901612647694,-19.007342544884533,-11.279900786976171
5.227100319678673,6.602051922496756,-11.105357559126267
-16.376850109095137,14.387363876730731,-8.240140811358204
4.540768605028024,-7.725047858632058,2.6560997541717875
-4.36486136305221,-4.725772147480743,5.530690305274195
18.076802901399468,-2.8486289561988976,10.795192568964438
-15.467473454887568,5.644964037908938,14.796348658803211
-4.825240100134195,8.752034195661253,2.6693641605378247
-14.631268869124774,-5.227539129545233,-3.4899887932124116
4.420636901873483,16.021674840130252,-17.23150538606672
-3.382295245680581,18.9456793040588,8.568236259825742
19.96899957339152,3.691626520509651,0.11471636845872979
2.701616267042045,14.086343820931276,10.841530554696114
-13.510919820095449,11.094913812169274,-19.05819053913693
-8.008298897086148,1.6268859986634538,7.096266024443011
12.379394034880654,-6.958168516225879,-3.5379585127162336
-12.263871483928355,-15.571757930620407,-2.303919289388819
4.442539129814847,-10.113970670385264,12.197364180416507
-19.171370839049306,8.825380340201239,4.093058154024625
15.530585488169201,-3.020378502993335,-20.515026541723515
12.389208585662459,16.75168017613389,-6.000694457530889
-14.990148171132196,-0.5761995836122509,-0.24026831123451942
-4.217914336001929,-20.906704969653926,-18.92887073104167
-2.6199609745528605,-17.17553721817701,2.0485612839368486
-18.884733033263643,17.451606060523268,-4.894054093603117
14.716070610533265,17.011023608727513,-3.145494820798689
11.239745426119988,-7.678751930947104,9.98910234247911
6.0414538412173435,-13.193398868171608,6.855654594730417
-18.08172300456569,-14.116803824967198,-15.522045209842483
-0.8878762729820053,19.697576640776198,11.924993280691645
-15.80197610678762,7.369280048302713,6.156910247687495
16.353815241424527,8.594324305958029,19.734763179702547
9.429506139139512,5.545110344727753,20.454672005394144
2.1346092529694474,16.87435054648944,-11.559006635473793
-12.195489351572174,-2.8941251929446956,-20.19848961799003
15.104012160814044,14.745085869218578,-10.391433950318554
20.04095085910985,4.208785812195259,2.58124445962682
11.856777835732927,19.116712528102674,-18.397771339487534
20.86341589474349,16.93017851093203,18.86968501777404
-5.331983648206753,4.156506369092568,0.5204148562396327
15.113065281153403,-6.320332861030842,-7.081133614952403
4.4086435375396285,3.0303907587771306,3.176548400664469
-9.239511629764472,3.1023289912877416,-13.737338139084532
-14.284386047537954,8.372674401452393,-17.470728688708434
-0.6081111376666684,-4.1416946615311225,15.097798736700376
5.283264028076843,9.57339635221522,19.00046434945144
-10.3905898087082,9.52509147469944,-1.2387018165770698
-4.230269621534379,-4.756428258886146,-9.672658701775266
5.684574405906844,3.002996892965367,7.13389219973984
-10.608405401918674,-0.31316242425798535,-0.030329754698705358
19.6744422969173,18.42230378117928,18.839171199937383
3.4577257386981124,-0.4974827794918255,-9.00813266423436
-7.09270584413429,9.176188419282347,-4.02369193091527
3.512772437287616,-8.222961705980829,-10.60677035184194
-20.345553920593282,18.887527397509245,13.681114567255108
-18.503451866188396,8.050512932799379,-17.493818368106904
-5.490787304453525,-20.339114950824946,1.6404625487081006
-3.7157483950037538,4.870369103987244,-17.121127297110498
-8.121948061628636,-3.89460552329081,-11.539135317077642
1.1232021726335972,-12.428589619394302,4.048479259030458
-10.444980356597602,10.322974656338879,-15.214754370663925
-0.3017335314782237,18.354616100956726,18.386805887553813
-14.36471824773546,7.7517579679711766,-6.003111678709873
18.146558755727845,-19.321124570570987,-5.957413595428129
2.15298202332691,-19.622661342477556,11.980457727603138
-5.638408171797986,20.801124385359188,8.699238671225302
12.629688705336442,2.69260629170034,-14.200813255070669
13.16835473708771,-5.582153344181137,-9.01631387459206
17.139199357424786,10.247497157650411,14.347770492410625
2.314032418852044,-7.358120350748466,-15.127006733823055
17.173092402402553,19.258871692733223,-18.94001170004307
12.822285388981761,11.717472554319677,18.937619956033444
-3.7587134844285366,1.7305145871767387,18.65736699467299
-6.058488770319746,-1.9293446593067927,9.481028654375407
8.281071747275089,4.785804774664761,4.6511025078191395
7.867366120654783,16.31293024311612,-2.7048627265982894
-16.525107092708787,17.008999153869425,-14.939634126792008
0.26736199226395385,8.089987970539962,-5.860705453807469
-19.711273278769593,17.33895438570029,-14.69510233292287
-0.8516233719661166,-9.045344569796498,16.379694073382623
9.834102588423281,-4.691404838943697,18.110537988192718
11.454226661770832,7.957132184255084,16.334134873646768
-5.921598608407077,-6.452287886429467,5.588954933139313
-9.707444118561481,-4.188330406818572,4.211731316474765
-3.695600814800482,14.130664528482065,-7.125516887729727
-4.640157537181377,12.244983140980999,20.44092957508105
-1.154079376399082,-0.24495436558352424,-12.532826160537395
18.224462869014502,8.766601707451226,-12.468915020293736
-15.7548136161051,20.981092259870806,-13.459560973351604
-1.5167762752855616,-4.852509639671453,20.50717767528549
-18.07819815615335,-16.964724700981204,15.355917987160844
-18.26185294905217,-10.434220401865698,-6.033433451570575
8.70196689365023,15.478271716080137,-14.816634822527682
-17.65753785504304,6.862314322770789,16.024401533521683
12.356446569002685,-5.529088296591732,13.533387535444618
15.413906159790471,16.174537067437797,2.6136905688379173
-13.682840283469023,-2.627286174945258,11.909819092954656
-15.802627289409463,-10.140258624492233,-16.697631047374294
7.685550777513292,20.588509633605163,15.34158252650846
14.063840249945628,3.6173871493083354,-2.2055423762121933
15.763837759203675,3.329704190101147,19.52175772088271
-18.164795575964543,19.323628489301186,-16.712163610364325
-13.474712044011767,-4.3024196134529475,-2.1007536598795724
16.331913840957625,19.164226881778937,-13.690644536634503
20.69198794865072,-1.7126600563729433,-7.487224497258509
17.457547438436173,7.739407230552125,10.249041028594455
14.248921486520508,-16.886345627522925,2.3211867273999047
-14.431135658247076,0.15788270355120204,-17.706801062019924
10.457874870174532,14.560070457112161,-20.217368076772416
-12.07578556825573,-7.371506038637932,13.800000369238397
16.6444548267687,15.111859567802227,-19.5562565717307
15.038475000690504,4.368072820652042,0.07995945800099591
3.3291240867748684,-15.01730104311925,0.29111766944899387
-7.937118902801803,20.626402348226776,-3.020262337173211
-15.519977028545417,4.230079713221958,5.82887895346736
-20.64900474454915,-17.934504758061337,8.19198620455828
6.9460296850275185,-13.401196804105439,-3.618993664013672
19.64392064547973,-15.282958945944463,7.721335437808083
4.104026996612504,-3.8667050053856755,5.205447271750629
19.228844480866996,-8.439572010597967,-17.9832186139412
3.4761809451972283,3.950661921004034,-8.296845126600964
5.573937879976363,17.054532420034526,3.8346217789884847
10.916831015873495,-18.054755112731208,-4.172619212618059
-3.43878143660174,-5.426514071569779,3.3528454571002086
-16.16044168273485,9.092558444157572,13.626626716196718
18.68289492209611,-13.92764397661049,4.715308726024421
-1.2474139416004917,20.643170257349098,-14.474137030147865
-1.9026271106285932,-20.10990054769628,18.004740814698657
8.075559498236991,-5.534889660604264,-2.753267025710997
16.60935502699442,13.803021787627927,7.723625158127007
-13.77546233368862,-1.3470443696127816,15.184943950867137
2.4818511452855283,-5.296353832464188,0.5844332799923606
-11.651236138036275,-17.744242506731347,-6.031377530411296
14.854464380162817,7.6836366758078825,-15.108346348792773
15.460920713718501,2.6049522529748117,-0.6242948197953453
18.338917218953554,12.843493919644764,-14.406996132384634
-13.552157861047517,-3.347257690472489,-11.248203192411388
16.816891875981973,-2.824561620732098,-5.76589725070021
-13.079323760850812,-11.833182924032668,-16.059612308061915
-8.527854541192731,-13.293400545924136,-14.16382161006714
7.659904268300792,12.278601109723645,3.6853268317059005
-10.073676467651213,10.328449255685147,-9.120403178364832
-10.486819292373838,-20.37952678038036,-16.602988021183165
13.608344631255406,8.705897209490843,-16.526476357337962
0.013780850502008946,6.221085139314017,16.462987917430304
-2.617426070640306,12.459500292132802,-3.1785618279982337
15.682127750457575,-5.22952769534551,-20.31616273646384
9.566465941550522,-5.113808254342654,-10.570679291117289
-19.31406071907279,14.522746405748109,5.849816095735314
14.9435316972708,-18.86012602659645,12.7483665781579
-16.151494235670427,1.9476740774834553,2.8808363032876656
14.685971658061433,-9.68972049381236,17.72864570729427
-3.4255991178181695,15.608927484763278,-20.510458571891505
-17.165015066684767,3.636755096734568,16.121878166549912
4.106178478141551,5.131425484717514,-13.874044088832214
5.442600117209555,15.598349281224145,8.691329954452328
